122,764	0,308
122,474	0,322
122,764	0,317
122,474	0,322
122,474	0,312
122,474	0,317
122,474	0,317
122,185	0,317
122,185	0,317
122,185	0,317
122,185	0,312
122,185	0,317
121,895	0,317
121,895	0,317
122,185	0,327
121,895	0,317
121,895	0,322
121,895	0,317
121,895	0,317
121,895	0,312
121,895	0,312
121,895	0,317
121,895	0,317
121,606	0,317
121,606	0,317
121,316	0,327
121,606	0,317
121,316	0,317
121,316	0,308
121,316	0,322
121,316	0,317
121,316	0,317
121,316	0,317
121,026	0,317
121,026	0,322
121,026	0,312
121,316	0,308
120,737	0,317
121,026	0,322
121,026	0,322
121,026	0,303
121,026	0,322
120,737	0,322
120,737	0,317
120,447	0,303
120,447	0,322
120,447	0,322
120,447	0,308
120,447	0,322
120,447	0,327
120,447	0,322
121,026	0,317
120,158	0,322
120,158	0,322
120,158	0,312
120,158	0,317
120,158	0,322
120,158	0,322
120,158	0,332
120,158	0,332
119,868	0,332
120,158	0,317
119,868	0,317
119,868	0,317
119,578	0,322
119,578	0,327
119,578	0,322
119,578	0,332
119,578	0,327
119,578	0,327
119,289	0,327
119,289	0,322
119,289	0,322
119,289	0,327
119,578	0,322
118,999	0,322
118,999	0,322
119,289	0,322
119,289	0,322
118,999	0,317
118,999	0,327
118,999	0,322
118,999	0,327
118,999	0,322
118,710	0,322
118,999	0,327
118,710	0,322
118,999	0,327
118,710	0,322
118,420	0,322
118,420	0,322
118,710	0,327
118,420	0,317
118,420	0,327
118,420	0,327
118,420	0,322
118,131	0,317
117,551	0,327
118,131	0,322
118,420	0,322
118,131	0,322
118,131	0,322
118,131	0,327
118,131	0,327
117,841	0,327
118,131	0,332
117,841	0,322
118,131	0,322
117,841	0,327
117,551	0,332
117,551	0,317
117,551	0,322
117,551	0,332
117,551	0,327
117,551	0,327
117,551	0,327
117,841	0,327
117,551	0,322
117,262	0,327
117,551	0,332
117,551	0,332
117,551	0,327
117,262	0,342
117,841	0,327
117,551	0,327
116,972	0,332
116,972	0,332
116,972	0,332
117,262	0,322
116,683	0,332
116,683	0,322
116,683	0,332
116,972	0,332
116,683	0,327
116,683	0,327
116,393	0,322
116,683	0,322
116,393	0,322
116,393	0,322
116,393	0,332
116,393	0,322
116,393	0,322
116,393	0,327
116,393	0,327
116,103	0,332
116,103	0,327
116,103	0,356
116,103	0,332
116,103	0,337
115,814	0,322
115,814	0,327
115,524	0,322
115,814	0,332
115,814	0,332
115,814	0,322
115,814	0,322
115,814	0,327
115,814	0,322
115,524	0,327
115,524	0,322
115,524	0,322
115,524	0,327
115,524	0,327
115,235	0,327
115,524	0,327
115,235	0,322
115,235	0,322
115,235	0,322
115,235	0,327
114,945	0,327
114,945	0,327
114,945	0,332
114,945	0,327
114,945	0,327
114,655	0,332
114,945	0,327
115,524	0,332
114,655	0,332
114,655	0,332
114,366	0,327
114,655	0,342
114,655	0,332
114,655	0,327
114,366	0,317
114,366	0,337
114,655	0,332
114,366	0,327
114,076	0,327
114,076	0,332
114,366	0,332
114,076	0,327
114,076	0,337
114,076	0,332
114,076	0,332
113,787	0,327
113,787	0,337
113,497	0,332
114,076	0,317
113,787	0,327
113,497	0,332
113,497	0,327
112,918	0,332
113,497	0,337
113,787	0,327
113,497	0,332
114,366	0,327
113,208	0,332
113,497	0,332
113,208	0,337
113,208	0,327
113,208	0,337
112,918	0,337
113,208	0,332
112,918	0,337
112,918	0,322
112,918	0,337
112,918	0,332
112,918	0,337
112,918	0,332
112,918	0,342
112,628	0,322
112,628	0,337
112,628	0,337
112,918	0,337
112,628	0,337
112,339	0,342
112,339	0,342
112,339	0,337
112,339	0,322
112,339	0,352
112,339	0,337
112,049	0,347
111,760	0,347
112,049	0,332
112,049	0,356
111,760	0,342
111,760	0,342
111,760	0,337
111,760	0,337
111,760	0,342
111,470	0,342
111,760	0,332
111,470	0,342
110,891	0,337
111,470	0,342
111,470	0,342
111,470	0,342
111,180	0,337
111,470	0,337
111,180	0,347
111,180	0,332
111,180	0,347
111,470	0,352
111,180	0,347
110,891	0,332
111,180	0,327
110,601	0,332
110,891	0,337
111,180	0,322
110,891	0,337
110,601	0,347
110,601	0,342
110,891	0,352
110,601	0,337
110,312	0,337
110,312	0,337
110,601	0,337
110,601	0,347
110,312	0,342
110,312	0,342
110,022	0,352
110,022	0,327
110,022	0,332
110,022	0,332
110,022	0,327
110,022	0,352
110,022	0,337
110,022	0,337
109,732	0,337
109,732	0,337
109,732	0,327
110,022	0,337
109,443	0,332
109,443	0,337
109,443	0,327
109,732	0,337
109,443	0,337
109,153	0,332
109,153	0,327
109,443	0,347
109,153	0,342
109,153	0,332
109,153	0,337
108,864	0,342
108,864	0,337
108,864	0,332
109,153	0,337
108,864	0,337
108,574	0,342
108,864	0,342
108,864	0,347
108,574	0,356
108,574	0,342
108,574	0,342
108,574	0,327
108,574	0,347
108,574	0,352
108,285	0,337
108,285	0,352
107,995	0,342
108,285	0,352
107,995	0,342
107,995	0,347
107,995	0,352
107,705	0,356
107,705	0,342
107,705	0,347
107,705	0,352
107,995	0,322
107,705	0,347
107,705	0,347
107,416	0,352
107,705	0,361
107,705	0,347
107,705	0,352
107,416	0,352
107,416	0,342
107,705	0,303
107,126	0,347
107,416	0,347
107,126	0,361
107,126	0,356
107,126	0,352
106,837	0,317
107,126	0,337
107,416	0,337
106,837	0,347
106,837	0,347
107,126	0,312
106,547	0,352
106,547	0,347
106,837	0,356
106,837	0,347
106,547	0,337
106,547	0,352
106,547	0,332
106,547	0,347
106,547	0,347
106,257	0,347
106,257	0,332
106,257	0,342
106,257	0,342
106,257	0,347
105,678	0,356
105,968	0,352
105,678	0,347
105,678	0,347
105,678	0,352
105,678	0,332
105,678	0,327
105,678	0,347
105,678	0,347
105,678	0,356
105,389	0,352
105,389	0,347
105,968	0,356
105,389	0,332
105,389	0,342
105,389	0,352
105,099	0,342
105,099	0,312
105,099	0,347
106,547	0,347
104,809	0,342
103,941	0,352
105,099	0,347
105,099	0,342
104,809	0,347
104,520	0,342
104,520	0,347
104,809	0,332
104,520	0,342
104,520	0,347
104,809	0,347
104,520	0,347
104,230	0,352
104,230	0,347
104,230	0,347
104,230	0,347
104,230	0,347
104,230	0,347
103,941	0,352
104,230	0,352
103,941	0,347
103,941	0,347
103,941	0,347
103,941	0,337
103,941	0,347
103,941	0,356
103,651	0,347
103,941	0,347
103,651	0,347
103,361	0,347
103,361	0,352
103,361	0,352
103,361	0,347
103,361	0,347
103,072	0,347
103,072	0,356
103,361	0,352
103,361	0,347
103,361	0,347
103,072	0,356
103,072	0,347
102,782	0,352
103,072	0,352
102,782	0,347
102,782	0,352
102,782	0,347
102,782	0,347
102,493	0,352
102,493	0,352
102,493	0,356
102,493	0,347
102,782	0,352
102,493	0,352
102,493	0,352
102,493	0,347
102,203	0,356
102,203	0,352
102,203	0,347
102,203	0,347
102,203	0,356
102,203	0,342
101,914	0,352
101,914	0,352
101,914	0,352
101,624	0,347
101,914	0,356
101,914	0,352
101,624	0,356
101,624	0,356
101,624	0,352
101,334	0,347
101,624	0,347
101,624	0,356
101,624	0,352
101,334	0,347
101,334	0,352
101,334	0,352
101,334	0,352
101,045	0,356
101,045	0,352
101,045	0,356
101,045	0,356
100,755	0,352
100,755	0,352
100,755	0,356
100,755	0,352
100,755	0,352
100,755	0,352
100,755	0,356
100,466	0,356
100,755	0,347
100,466	0,356
100,466	0,352
100,466	0,356
100,466	0,356
100,176	0,356
100,176	0,337
100,466	0,356
100,176	0,352
100,466	0,356
100,176	0,356
99,886	0,356
99,886	0,356
99,886	0,347
99,886	0,361
99,886	0,352
99,597	0,356
99,597	0,352
99,886	0,356
99,886	0,352
99,597	0,352
99,886	0,356
99,597	0,352
99,597	0,356
99,597	0,352
99,597	0,356
99,307	0,347
99,307	0,361
99,597	0,347
99,307	0,352
99,018	0,352
99,018	0,352
99,018	0,356
99,018	0,356
99,018	0,356
99,018	0,352
99,018	0,356
98,728	0,356
99,018	0,347
98,728	0,352
98,728	0,361
99,018	0,361
98,438	0,356
98,728	0,366
98,728	0,356
98,438	0,361
99,018	0,361
98,438	0,361
98,438	0,347
98,438	0,356
98,438	0,371
98,438	0,366
98,438	0,352
98,149	0,361
98,438	0,347
98,149	0,342
98,149	0,352
97,859	0,352
98,149	0,356
98,149	0,361
97,859	0,347
97,859	0,352
98,149	0,347
97,859	0,356
97,859	0,356
97,570	0,352
97,570	0,361
97,859	0,352
97,570	0,352
97,570	0,352
97,570	0,356
97,280	0,352
97,280	0,356
97,570	0,352
97,280	0,356
97,570	0,352
97,570	0,352
97,280	0,361
97,280	0,352
96,991	0,356
96,991	0,356
96,991	0,361
96,991	0,356
96,991	0,391
96,991	0,352
96,701	0,356
96,701	0,361
96,991	0,361
96,701	0,347
96,701	0,366
96,701	0,356
96,701	0,356
96,701	0,361
96,701	0,356
96,411	0,371
96,701	0,366
96,701	0,376
96,701	0,361
96,411	0,347
96,122	0,361
96,122	0,361
96,122	0,361
96,122	0,361
96,411	0,361
96,122	0,361
96,122	0,361
96,122	0,356
95,832	0,366
95,832	0,361
95,832	0,361
95,832	0,356
95,832	0,361
95,543	0,361
95,543	0,361
95,543	0,356
95,543	0,361
95,832	0,361
95,543	0,361
95,832	0,356
95,253	0,356
95,543	0,366
95,543	0,361
95,253	0,356
95,253	0,361
95,543	0,356
95,253	0,361
95,253	0,361
95,253	0,361
94,963	0,361
94,963	0,361
95,253	0,366
94,963	0,361
94,963	0,366
94,963	0,361
94,963	0,361
94,963	0,361
94,674	0,366
94,963	0,361
94,384	0,366
94,674	0,356
94,674	0,361
94,384	0,361
94,674	0,361
94,674	0,356
94,674	0,361
94,384	0,361
94,674	0,361
94,674	0,361
94,384	0,361
94,384	0,361
94,095	0,361
94,384	0,366
94,384	0,361
94,095	0,361
94,095	0,361
94,384	0,361
94,095	0,361
94,095	0,361
94,095	0,366
94,095	0,366
93,805	0,361
93,805	0,366
93,805	0,371
93,805	0,366
93,805	0,361
93,515	0,366
93,805	0,366
93,515	0,361
93,805	0,366
93,515	0,366
93,515	0,366
93,515	0,366
93,515	0,361
93,515	0,352
93,226	0,361
93,226	0,352
93,226	0,361
93,515	0,366
93,226	0,361
92,936	0,366
93,226	0,371
92,936	0,366
92,936	0,371
92,936	0,366
92,936	0,361
92,936	0,376
92,936	0,366
92,936	0,366
92,936	0,366
92,647	0,361
92,647	0,352
92,647	0,371
92,647	0,381
92,647	0,361
92,647	0,376
92,936	0,366
92,647	0,361
92,357	0,371
92,357	0,376
92,068	0,371
92,068	0,381
92,068	0,361
92,357	0,366
92,357	0,361
92,647	0,376
92,357	0,376
92,068	0,376
92,068	0,371
91,778	0,371
92,357	0,376
92,357	0,381
92,068	0,366
92,357	0,366
92,357	0,376
92,068	0,366
91,778	0,391
91,488	0,371
91,778	0,371
91,488	0,371
91,778	0,361
91,488	0,356
91,488	0,366
91,488	0,361
91,488	0,361
91,199	0,361
91,199	0,366
91,488	0,366
91,199	0,366
91,199	0,347
90,909	0,361
90,909	0,361
91,199	0,361
90,909	0,366
90,909	0,366
91,199	0,361
90,620	0,371
90,620	0,361
90,909	0,366
90,620	0,366
90,620	0,366
90,620	0,366
90,620	0,366
90,330	0,371
90,330	0,366
90,330	0,361
90,330	0,356
90,909	0,366
90,330	0,366
90,330	0,361
90,040	0,366
90,330	0,366
90,040	0,366
90,040	0,361
90,040	0,352
89,751	0,366
89,751	0,381
90,040	0,366
89,751	0,366
90,040	0,361
89,751	0,371
89,751	0,366
89,751	0,361
89,751	0,361
89,461	0,366
89,751	0,361
89,461	0,366
89,461	0,366
89,751	0,366
89,461	0,366
89,461	0,371
89,461	0,361
89,172	0,371
89,461	0,366
89,461	0,366
89,172	0,366
89,172	0,371
89,172	0,366
89,172	0,366
89,172	0,371
89,172	0,361
89,172	0,366
89,172	0,371
89,172	0,371
88,882	0,371
89,172	0,366
88,882	0,366
88,882	0,366
88,882	0,366
88,882	0,371
88,882	0,371
88,882	0,371
88,592	0,371
88,882	0,366
88,882	0,361
88,592	0,371
88,592	0,371
88,592	0,371
88,592	0,366
88,592	0,366
88,592	0,366
88,303	0,366
88,303	0,371
88,303	0,366
88,303	0,371
88,592	0,371
88,592	0,366
88,303	0,366
88,303	0,366
88,303	0,366
88,303	0,356
88,303	0,366
88,303	0,366
88,013	0,371
88,303	0,366
88,013	0,376
88,013	0,376
88,303	0,366
88,013	0,366
88,013	0,366
88,013	0,371
87,724	0,371
88,013	0,371
87,724	0,366
87,724	0,371
88,013	0,371
87,724	0,371
87,724	0,371
88,013	0,381
87,724	0,371
88,013	0,371
87,724	0,371
87,724	0,366
87,724	0,371
87,144	0,371
87,724	0,371
87,724	0,352
87,724	0,366
87,434	0,366
87,724	0,356
87,434	0,371
87,144	0,371
87,144	0,366
87,434	0,366
87,434	0,371
87,434	0,371
87,144	0,376
87,144	0,366
87,434	0,376
87,434	0,376
87,144	0,381
87,144	0,371
87,144	0,366
87,144	0,371
87,434	0,352
87,144	0,376
86,855	0,371
87,144	0,376
87,144	0,376
86,565	0,371
86,855	0,381
87,144	0,366
86,855	0,376
86,565	0,376
86,855	0,386
86,565	0,376
86,855	0,381
86,855	0,376
86,565	0,381
86,276	0,361
86,276	0,381
86,565	0,366
86,565	0,381
86,565	0,376
86,276	0,381
86,276	0,371
85,986	0,376
85,986	0,386
86,276	0,371
86,276	0,381
85,986	0,381
85,986	0,381
85,986	0,371
85,986	0,371
86,276	0,371
85,986	0,381
85,986	0,376
85,986	0,376
85,986	0,381
85,986	0,381
85,986	0,376
85,697	0,381
85,697	0,381
85,697	0,381
85,697	0,381
85,697	0,381
85,697	0,386
85,697	0,376
85,697	0,376
85,407	0,371
85,407	0,376
86,276	0,381
85,697	0,415
85,407	0,361
85,697	0,381
85,407	0,381
85,407	0,381
85,407	0,381
85,407	0,376
85,697	0,381
85,117	0,386
84,249	0,376
84,828	0,386
85,117	0,381
85,117	0,371
85,117	0,356
85,117	0,381
83,959	0,386
84,538	0,371
84,828	0,376
84,828	0,381
84,828	0,381
84,828	0,376
84,538	0,376
84,538	0,371
84,538	0,371
84,249	0,376
84,828	0,376
84,538	0,376
84,249	0,376
84,249	0,371
84,249	0,376
84,249	0,371
83,959	0,386
84,249	0,386
84,249	0,376
83,959	0,386
83,669	0,386
83,959	0,386
83,669	0,381
83,669	0,381
83,959	0,381
83,669	0,381
83,380	0,376
83,380	0,386
83,669	0,381
83,669	0,381
83,380	0,381
83,380	0,386
83,380	0,381
83,380	0,371
83,380	0,376
83,090	0,376
83,090	0,381
83,090	0,386
83,090	0,371
82,801	0,386
83,090	0,376
83,090	0,361
82,801	0,386
82,511	0,391
82,511	0,381
82,511	0,396
82,801	0,366
82,511	0,376
82,511	0,371
82,221	0,381
82,221	0,366
82,221	0,381
82,511	0,376
81,642	0,386
81,932	0,376
81,932	0,381
82,221	0,371
81,932	0,376
81,642	0,376
81,642	0,376
81,642	0,376
81,642	0,371
81,642	0,376
81,353	0,381
81,353	0,376
81,353	0,376
81,063	0,381
81,353	0,381
81,063	0,396
81,063	0,376
81,063	0,371
80,484	0,391
80,774	0,376
80,774	0,376
80,774	0,381
80,774	0,386
80,484	0,391
80,194	0,381
80,194	0,381
80,484	0,386
80,484	0,386
80,194	0,396
79,905	0,381
79,326	0,386
79,615	0,376
79,905	0,376
79,905	0,376
79,615	0,376
79,615	0,391
79,615	0,381
79,326	0,376
79,326	0,371
79,326	0,376
79,036	0,400
79,036	0,376
79,036	0,371
78,746	0,381
78,746	0,376
79,036	0,386
78,746	0,381
78,746	0,381
78,167	0,381
78,457	0,386
78,167	0,381
78,167	0,381
78,167	0,381
78,167	0,381
77,878	0,381
77,878	0,386
77,878	0,386
77,878	0,386
77,588	0,376
77,298	0,396
77,298	0,376
77,298	0,381
77,298	0,381
77,009	0,381
77,298	0,371
77,009	0,356
76,719	0,381
76,719	0,381
76,719	0,381
76,719	0,381
76,430	0,376
76,719	0,376
76,140	0,371
76,430	0,381
76,430	0,371
76,430	0,391
76,140	0,381
76,140	0,386
76,140	0,381
75,561	0,381
75,561	0,386
75,851	0,381
75,851	0,381
75,851	0,386
75,561	0,386
75,271	0,391
75,561	0,381
75,561	0,386
75,271	0,376
75,271	0,376
75,271	0,376
74,982	0,366
74,982	0,381
74,982	0,381
74,982	0,376
74,982	0,371
74,982	0,376
74,692	0,381
74,403	0,376
74,403	0,381
74,403	0,386
74,692	0,386
74,692	0,386
74,403	0,386
74,113	0,381
74,113	0,386
74,113	0,386
74,113	0,381
74,113	0,386
74,113	0,391
74,113	0,376
74,113	0,381
74,113	0,381
73,823	0,356
73,823	0,381
73,534	0,381
73,534	0,381
73,244	0,381
73,244	0,381
73,244	0,381
73,244	0,386
73,244	0,391
73,244	0,391
72,955	0,371
73,244	0,396
73,244	0,386
72,955	0,386
72,955	0,381
72,665	0,376
72,665	0,386
72,665	0,381
72,665	0,381
72,086	0,381
72,665	0,381
72,086	0,381
72,375	0,371
72,086	0,391
72,086	0,381
72,086	0,376
72,086	0,381
71,796	0,376
71,796	0,376
71,796	0,376
72,375	0,391
71,507	0,381
71,217	0,386
71,507	0,381
71,217	0,381
71,217	0,376
71,217	0,391
70,928	0,381
70,928	0,386
70,928	0,381
70,928	0,381
70,928	0,386
70,638	0,386
70,638	0,386
70,638	0,386
70,638	0,386
70,348	0,386
70,059	0,376
70,059	0,381
70,348	0,386
70,059	0,381
70,059	0,391
70,059	0,381
69,769	0,381
69,769	0,386
69,769	0,371
69,480	0,381
69,480	0,381
69,769	0,405
69,190	0,396
69,480	0,386
68,900	0,391
69,190	0,386
69,190	0,386
69,190	0,381
68,900	0,386
68,900	0,391
69,190	0,386
68,900	0,391
68,611	0,386
68,611	0,381
68,611	0,386
68,611	0,381
68,321	0,381
68,321	0,391
68,321	0,386
68,032	0,381
68,032	0,386
68,032	0,386
68,032	0,386
67,742	0,376
68,032	0,386
67,742	0,381
68,032	0,366
67,742	0,376
67,452	0,381
67,452	0,376
67,452	0,376
67,163	0,381
67,452	0,391
67,163	0,391
67,163	0,391
67,742	0,415
67,163	0,386
66,873	0,386
66,873	0,386
66,873	0,376
66,873	0,400
66,873	0,386
66,584	0,381
66,584	0,386
66,584	0,386
66,294	0,386
66,584	0,391
66,294	0,386
66,004	0,396
66,004	0,391
66,004	0,391
66,294	0,386
66,004	0,386
66,004	0,386
66,004	0,386
65,715	0,386
65,715	0,381
65,715	0,386
65,715	0,381
65,715	0,391
66,004	0,396
65,425	0,400
65,425	0,391
65,425	0,391
65,425	0,391
65,715	0,396
65,136	0,386
65,136	0,381
65,136	0,386
65,136	0,386
65,136	0,396
64,846	0,386
65,136	0,391
65,136	0,396
64,846	0,400
64,846	0,391
64,846	0,391
64,557	0,391
64,557	0,386
64,846	0,386
64,267	0,396
64,267	0,386
64,557	0,391
63,977	0,386
63,977	0,391
64,267	0,391
64,267	0,386
64,267	0,371
63,977	0,391
63,977	0,391
63,977	0,391
63,977	0,381
63,688	0,391
63,688	0,430
63,688	0,386
63,977	0,391
63,688	0,396
63,398	0,381
63,398	0,337
63,688	0,391
63,398	0,391
63,398	0,391
63,109	0,400
63,398	0,396
63,109	0,386
63,109	0,391
63,109	0,396
63,109	0,386
62,819	0,386
63,109	0,391
63,109	0,391
62,819	0,381
62,819	0,386
62,819	0,366
63,109	0,391
62,529	0,391
62,819	0,396
62,819	0,391
62,529	0,396
62,529	0,396
62,529	0,410
63,977	0,386
62,529	0,391
62,529	0,391
62,529	0,391
62,240	0,391
62,240	0,386
62,240	0,386
61,950	0,386
62,240	0,396
62,240	0,396
62,240	0,391
61,950	0,391
61,950	0,396
61,950	0,396
61,950	0,396
61,661	0,391
61,950	0,386
61,950	0,405
61,661	0,396
61,661	0,396
61,371	0,396
61,371	0,405
61,371	0,381
61,661	0,386
61,661	0,391
61,661	0,396
61,661	0,396
61,371	0,400
61,371	0,391
61,661	0,391
61,371	0,391
61,371	0,386
61,371	0,386
61,371	0,386
61,371	0,391
60,792	0,371
61,371	0,400
61,081	0,405
61,081	0,396
61,081	0,400
61,081	0,391
61,081	0,396
60,792	0,396
61,081	0,396
61,081	0,381
60,792	0,400
60,792	0,386
60,792	0,396
60,792	0,386
60,792	0,391
60,792	0,396
60,502	0,396
60,792	0,391
60,502	0,396
60,502	0,396
60,502	0,396
60,502	0,400
60,502	0,386
60,502	0,405
60,792	0,391
60,502	0,396
60,213	0,396
60,502	0,391
60,213	0,391
60,502	0,391
60,213	0,386
60,502	0,396
60,213	0,396
59,923	0,391
59,923	0,396
59,923	0,391
60,213	0,400
59,923	0,396
59,054	0,396
59,923	0,415
59,923	0,396
59,923	0,396
59,923	0,396
59,634	0,405
59,634	0,391
59,923	0,396
59,634	0,386
59,634	0,396
59,634	0,391
59,634	0,396
59,634	0,400
59,344	0,400
59,344	0,391
59,344	0,400
59,054	0,391
59,344	0,405
59,054	0,396
59,054	0,396
59,054	0,400
59,054	0,396
59,054	0,391
59,054	0,400
59,054	0,400
59,054	0,400
59,054	0,396
58,765	0,400
58,765	0,391
58,765	0,396
58,765	0,400
58,765	0,396
58,475	0,400
58,765	0,396
58,475	0,396
58,475	0,396
58,475	0,400
58,186	0,396
58,186	0,400
58,186	0,400
58,186	0,405
58,475	0,430
58,186	0,400
58,186	0,391
57,896	0,400
57,896	0,410
58,186	0,400
57,606	0,400
58,186	0,400
57,606	0,396
57,606	0,396
57,896	0,396
57,896	0,396
57,896	0,396
57,896	0,396
57,896	0,396
57,606	0,400
57,606	0,405
57,606	0,381
57,606	0,371
57,606	0,400
57,606	0,400
57,606	0,400
57,606	0,415
57,606	0,405
57,606	0,396
57,317	0,396
57,317	0,396
57,317	0,400
57,317	0,400
57,317	0,396
57,027	0,400
57,317	0,391
57,027	0,400
57,317	0,386
57,027	0,400
57,317	0,396
57,027	0,400
57,317	0,396
57,317	0,415
57,027	0,400
57,317	0,400
57,317	0,400
57,317	0,400
57,027	0,405
57,027	0,400
57,027	0,405
57,027	0,396
57,027	0,420
57,027	0,386
56,738	0,400
56,738	0,396
56,738	0,396
57,027	0,400
56,738	0,405
56,738	0,405
56,738	0,400
56,738	0,400
57,027	0,405
56,738	0,400
56,738	0,400
56,738	0,356
56,738	0,400
56,738	0,396
56,738	0,405
56,448	0,400
56,448	0,396
56,738	0,400
55,579	0,405
