233,387	0,190
233,966	0,195
232,808	0,210
232,808	0,195
232,808	0,190
233,097	0,195
232,518	0,195
232,808	0,200
232,518	0,195
232,518	0,190
232,518	0,195
232,808	0,195
232,518	0,195
232,518	0,195
232,518	0,200
232,808	0,190
232,518	0,200
232,229	0,200
231,939	0,200
231,939	0,190
231,939	0,195
232,229	0,195
231,939	0,195
231,939	0,195
231,649	0,195
231,649	0,195
231,939	0,190
231,649	0,190
231,360	0,190
231,649	0,181
231,360	0,205
231,360	0,205
231,649	0,200
231,939	0,234
231,649	0,210
231,360	0,205
231,070	0,205
231,649	0,195
231,070	0,195
231,360	0,200
231,360	0,200
231,070	0,200
231,360	0,200
230,781	0,210
230,781	0,200
231,070	0,200
230,781	0,210
230,781	0,200
230,202	0,195
230,781	0,195
230,491	0,195
230,491	0,195
230,202	0,195
230,491	0,195
230,202	0,195
230,202	0,195
230,202	0,200
229,912	0,200
230,202	0,205
229,912	0,200
229,622	0,200
229,912	0,200
229,622	0,200
229,622	0,200
229,622	0,215
229,622	0,200
229,333	0,195
229,622	0,200
229,622	0,200
229,333	0,200
229,622	0,200
229,333	0,200
229,333	0,200
229,333	0,200
229,043	0,195
229,043	0,200
229,043	0,200
228,754	0,195
229,333	0,205
229,043	0,200
229,043	0,190
228,754	0,215
229,043	0,200
228,754	0,200
228,754	0,205
228,464	0,205
228,464	0,205
228,464	0,205
228,464	0,205
228,174	0,205
228,464	0,205
228,754	0,215
228,174	0,205
228,174	0,200
228,174	0,205
228,174	0,200
228,174	0,200
228,174	0,200
228,174	0,195
228,174	0,210
227,595	0,205
227,595	0,210
227,885	0,205
227,595	0,210
227,595	0,205
227,595	0,210
227,306	0,200
227,306	0,205
227,306	0,215
227,306	0,186
227,595	0,200
227,016	0,195
227,306	0,200
227,306	0,205
227,306	0,200
227,016	0,205
227,016	0,200
227,306	0,205
227,016	0,215
227,016	0,205
227,016	0,210
226,726	0,205
226,726	0,200
226,437	0,195
226,726	0,210
227,885	0,210
226,726	0,210
226,437	0,210
226,437	0,205
226,437	0,225
226,147	0,205
226,147	0,205
226,437	0,210
226,147	0,205
226,147	0,220
225,858	0,205
226,147	0,210
225,858	0,210
226,147	0,210
225,568	0,215
225,858	0,210
225,568	0,205
225,568	0,205
225,279	0,210
225,568	0,210
225,279	0,215
225,279	0,210
225,279	0,220
225,279	0,215
225,279	0,215
224,989	0,215
225,279	0,220
224,989	0,205
225,279	0,205
225,279	0,210
224,989	0,205
224,989	0,210
224,989	0,225
224,699	0,210
224,989	0,225
224,410	0,215
224,699	0,215
224,410	0,205
224,699	0,210
224,410	0,215
224,410	0,220
224,410	0,210
224,120	0,220
224,410	0,210
224,120	0,215
224,410	0,210
224,120	0,210
224,120	0,210
224,120	0,215
223,831	0,229
223,831	0,215
223,831	0,220
223,831	0,215
223,831	0,215
223,831	0,210
223,831	0,220
223,831	0,225
223,831	0,220
223,541	0,205
223,831	0,210
223,831	0,215
223,251	0,210
223,541	0,181
223,541	0,210
223,251	0,210
222,962	0,215
223,251	0,215
222,962	0,215
222,962	0,215
222,962	0,215
222,962	0,215
222,962	0,215
222,962	0,210
222,962	0,215
222,962	0,210
222,962	0,215
222,672	0,215
222,672	0,249
222,672	0,210
222,093	0,205
222,383	0,215
222,383	0,210
222,383	0,220
222,093	0,215
222,383	0,215
221,803	0,220
222,093	0,220
222,093	0,220
221,803	0,220
221,803	0,215
222,672	0,215
221,803	0,220
221,803	0,215
221,803	0,215
221,803	0,215
221,803	0,215
221,803	0,225
221,803	0,234
221,224	0,229
221,514	0,220
221,224	0,220
221,514	0,220
221,224	0,215
220,935	0,220
221,224	0,225
221,224	0,234
221,224	0,210
220,645	0,220
221,224	0,225
221,514	0,220
220,935	0,220
220,645	0,215
220,935	0,215
220,935	0,215
220,645	0,220
220,935	0,220
220,355	0,225
220,645	0,225
220,066	0,225
220,355	0,225
220,355	0,225
220,355	0,220
220,066	0,220
220,066	0,239
220,355	0,225
219,776	0,215
220,066	0,205
219,776	0,220
220,066	0,220
219,776	0,220
219,487	0,225
219,776	0,215
219,487	0,220
219,487	0,225
219,487	0,225
219,487	0,229
219,487	0,225
219,197	0,220
219,487	0,225
219,487	0,225
219,197	0,225
219,197	0,229
219,197	0,225
219,776	0,220
219,487	0,225
219,197	0,225
219,197	0,220
219,487	0,220
218,908	0,220
218,908	0,220
218,908	0,220
218,908	0,205
218,618	0,229
218,328	0,225
218,328	0,215
218,908	0,234
218,328	0,225
218,618	0,229
218,618	0,225
218,039	0,225
218,618	0,225
218,328	0,229
218,618	0,225
218,039	0,234
218,328	0,220
218,039	0,234
217,749	0,225
217,749	0,225
218,328	0,220
217,749	0,220
217,460	0,225
217,749	0,229
217,460	0,234
217,749	0,225
217,170	0,229
217,460	0,234
217,460	0,229
217,460	0,234
217,170	0,229
217,460	0,229
217,170	0,244
217,170	0,244
217,170	0,229
217,460	0,229
217,170	0,225
216,880	0,225
216,880	0,225
216,880	0,225
217,170	0,225
216,880	0,234
216,880	0,220
216,880	0,229
216,880	0,229
216,880	0,234
216,880	0,225
216,301	0,234
216,880	0,234
216,301	0,234
216,301	0,234
216,301	0,229
216,301	0,225
216,301	0,225
216,301	0,234
216,301	0,225
216,301	0,249
215,722	0,229
216,012	0,229
216,012	0,229
216,012	0,234
216,012	0,234
215,722	0,229
216,301	0,215
215,722	0,234
215,432	0,259
215,722	0,229
215,722	0,225
215,432	0,234
215,722	0,229
215,432	0,225
215,722	0,229
215,143	0,225
215,722	0,225
215,143	0,225
215,143	0,234
215,143	0,229
215,143	0,229
215,143	0,239
215,143	0,239
215,143	0,234
214,853	0,239
215,143	0,234
214,564	0,234
214,853	0,229
214,564	0,225
214,564	0,229
214,564	0,220
214,564	0,229
214,274	0,229
214,564	0,239
213,695	0,239
214,564	0,229
214,274	0,239
214,564	0,229
214,274	0,239
214,564	0,229
214,564	0,239
213,985	0,239
213,985	0,234
214,274	0,210
214,274	0,239
213,695	0,225
213,985	0,234
213,695	0,229
213,695	0,229
213,405	0,225
213,695	0,229
213,695	0,229
213,695	0,229
213,405	0,239
213,695	0,254
213,695	0,229
213,405	0,239
213,695	0,229
213,405	0,239
213,405	0,239
212,826	0,254
213,116	0,234
212,826	0,234
212,826	0,239
213,116	0,176
212,826	0,244
212,826	0,239
212,826	0,234
212,826	0,234
212,826	0,234
213,116	0,234
212,537	0,244
212,537	0,229
212,537	0,234
212,826	0,244
212,537	0,254
212,537	0,244
212,537	0,239
212,537	0,234
211,957	0,225
212,247	0,244
212,247	0,234
212,247	0,239
212,247	0,239
211,957	0,239
211,668	0,239
211,957	0,234
211,668	0,234
211,957	0,234
211,957	0,229
211,957	0,229
211,378	0,234
211,378	0,244
211,668	0,239
211,378	0,239
211,378	0,239
211,378	0,244
211,378	0,239
211,378	0,244
211,378	0,234
211,378	0,239
211,378	0,210
211,378	0,229
211,378	0,229
211,089	0,244
211,089	0,239
211,089	0,239
210,799	0,249
211,089	0,254
210,799	0,254
210,509	0,244
210,799	0,244
210,799	0,239
210,509	0,234
210,509	0,244
210,509	0,244
210,220	0,244
210,220	0,239
210,799	0,244
210,509	0,249
210,220	0,244
210,220	0,249
210,220	0,249
210,509	0,234
210,220	0,244
210,509	0,234
209,641	0,239
209,930	0,239
209,930	0,239
209,930	0,244
209,641	0,244
209,641	0,254
209,351	0,254
210,509	0,244
209,641	0,244
209,351	0,244
209,351	0,244
209,351	0,244
209,930	0,244
209,062	0,244
209,351	0,234
209,062	0,254
209,351	0,254
209,641	0,244
209,351	0,239
209,062	0,244
209,062	0,234
208,772	0,244
208,772	0,234
208,772	0,244
209,351	0,244
208,772	0,244
208,482	0,244
208,772	0,244
208,482	0,254
208,482	0,249
208,482	0,244
208,772	0,249
208,193	0,244
208,193	0,249
208,193	0,239
208,482	0,249
208,482	0,244
208,482	0,239
208,193	0,239
207,903	0,225
208,193	0,249
207,903	0,269
207,614	0,234
207,903	0,249
207,903	0,254
207,614	0,244
207,614	0,249
207,614	0,244
207,614	0,244
207,324	0,254
208,193	0,264
207,324	0,249
207,324	0,244
207,324	0,249
207,324	0,244
207,324	0,249
207,324	0,254
207,324	0,244
207,324	0,249
207,034	0,244
207,034	0,244
207,034	0,249
207,034	0,239
207,034	0,244
206,745	0,244
206,745	0,249
207,034	0,244
206,455	0,254
206,455	0,249
206,455	0,244
206,455	0,249
206,455	0,283
206,455	0,249
206,745	0,249
206,455	0,249
206,455	0,249
206,166	0,249
206,166	0,249
206,166	0,249
206,166	0,264
206,166	0,254
206,166	0,239
205,586	0,244
205,876	0,249
206,166	0,249
205,586	0,239
205,586	0,249
205,586	0,249
206,166	0,249
206,166	0,249
206,166	0,249
205,586	0,259
205,297	0,249
205,297	0,254
205,297	0,249
205,297	0,254
205,007	0,259
205,007	0,254
205,297	0,249
205,297	0,259
205,007	0,254
205,007	0,254
205,007	0,259
205,007	0,254
205,007	0,254
204,718	0,254
204,718	0,278
204,718	0,254
204,428	0,254
204,428	0,264
204,428	0,249
204,718	0,254
204,428	0,249
204,428	0,249
204,138	0,254
204,428	0,249
204,428	0,249
204,138	0,259
204,138	0,254
204,428	0,254
203,849	0,269
204,138	0,259
204,138	0,259
204,428	0,264
203,849	0,298
203,849	0,264
203,559	0,249
203,849	0,254
203,849	0,254
203,559	0,254
203,559	0,259
203,559	0,254
203,559	0,190
203,559	0,259
203,270	0,254
203,270	0,249
203,270	0,259
203,270	0,254
203,270	0,254
203,270	0,254
202,980	0,254
203,270	0,254
203,270	0,254
203,270	0,259
202,980	0,254
202,980	0,259
202,980	0,264
202,691	0,259
202,691	0,254
202,691	0,269
202,691	0,259
202,401	0,254
202,691	0,254
202,691	0,254
202,401	0,259
202,401	0,259
202,111	0,259
202,691	0,254
202,111	0,259
202,111	0,269
202,401	0,259
202,111	0,264
202,111	0,264
202,111	0,249
202,111	0,254
201,822	0,249
201,822	0,259
201,822	0,259
201,822	0,259
201,532	0,259
201,822	0,259
201,822	0,264
201,532	0,249
201,532	0,249
201,532	0,259
201,532	0,269
201,243	0,264
201,243	0,264
201,243	0,264
201,243	0,264
201,243	0,259
201,243	0,264
200,953	0,259
200,953	0,259
200,953	0,259
200,953	0,264
200,663	0,259
201,243	0,264
200,663	0,259
200,663	0,259
200,663	0,264
200,663	0,259
200,374	0,259
200,953	0,259
200,663	0,264
200,374	0,259
199,215	0,264
200,374	0,264
200,374	0,264
200,374	0,269
200,374	0,264
199,795	0,283
200,084	0,264
200,084	0,254
199,795	0,264
200,084	0,259
200,374	0,259
199,795	0,259
199,795	0,264
199,795	0,269
199,795	0,264
199,795	0,259
199,505	0,259
199,505	0,264
199,795	0,264
199,505	0,259
199,215	0,273
199,215	0,264
199,795	0,269
199,505	0,273
199,215	0,264
199,215	0,264
198,926	0,264
199,215	0,264
198,926	0,269
199,215	0,264
198,926	0,269
198,926	0,264
198,926	0,264
199,215	0,264
198,926	0,269
198,636	0,269
198,636	0,278
198,636	0,254
198,926	0,283
198,926	0,278
198,926	0,259
198,636	0,273
198,347	0,269
198,057	0,269
198,347	0,254
198,057	0,264
198,347	0,269
198,347	0,269
198,347	0,264
198,057	0,264
198,347	0,264
198,057	0,259
198,057	0,259
198,057	0,259
198,057	0,269
198,057	0,269
197,768	0,269
197,768	0,259
197,478	0,264
197,768	0,264
197,478	0,264
197,478	0,264
197,478	0,264
197,478	0,269
197,188	0,273
196,899	0,273
196,899	0,283
197,188	0,273
197,188	0,273
197,188	0,283
197,188	0,269
197,188	0,269
197,188	0,269
197,188	0,278
196,899	0,283
196,899	0,273
196,899	0,269
196,609	0,259
196,609	0,264
196,320	0,273
196,609	0,273
196,609	0,269
196,609	0,273
196,609	0,269
196,320	0,273
196,320	0,278
196,320	0,269
196,030	0,269
196,320	0,269
196,320	0,269
196,320	0,269
196,609	0,269
196,609	0,269
196,320	0,278
196,320	0,269
196,030	0,269
195,451	0,269
196,320	0,249
195,740	0,273
195,740	0,278
195,740	0,273
196,030	0,273
195,451	0,269
195,451	0,269
195,740	0,269
195,451	0,269
195,451	0,273
195,451	0,269
195,161	0,264
195,161	0,269
195,161	0,269
194,872	0,273
195,161	0,273
195,161	0,273
195,161	0,269
195,161	0,269
195,451	0,269
195,161	0,273
195,451	0,264
194,872	0,273
194,582	0,259
194,582	0,278
194,872	0,278
194,872	0,278
194,872	0,278
194,872	0,264
194,872	0,269
194,582	0,278
194,872	0,273
194,582	0,283
194,582	0,264
194,582	0,283
194,582	0,278
194,292	0,273
194,292	0,278
194,582	0,273
194,582	0,273
194,582	0,278
194,292	0,278
194,292	0,273
194,292	0,278
194,003	0,283
194,003	0,273
194,003	0,273
194,003	0,273
193,713	0,259
193,424	0,273
193,424	0,269
193,134	0,283
193,424	0,278
194,003	0,273
194,003	0,278
193,134	0,269
193,424	0,278
193,134	0,278
193,134	0,273
193,134	0,283
192,845	0,283
192,845	0,278
193,134	0,283
192,845	0,278
193,134	0,283
193,134	0,273
193,134	0,273
192,845	0,273
192,845	0,283
192,555	0,283
192,555	0,278
192,845	0,273
192,555	0,273
192,265	0,278
192,555	0,273
192,265	0,273
192,265	0,269
191,976	0,278
192,265	0,273
191,976	0,283
192,265	0,269
191,976	0,273
192,265	0,278
191,976	0,269
192,265	0,269
191,686	0,303
191,976	0,278
191,976	0,269
191,686	0,278
191,397	0,273
191,397	0,283
191,397	0,278
192,265	0,249
191,686	0,264
191,397	0,273
191,686	0,278
191,397	0,288
191,397	0,269
191,397	0,278
191,107	0,283
191,686	0,254
191,107	0,283
191,397	0,278
190,817	0,273
190,817	0,278
190,528	0,283
190,817	0,278
190,528	0,283
190,817	0,278
190,528	0,283
190,817	0,278
190,528	0,283
190,528	0,283
190,238	0,283
190,528	0,273
190,528	0,278
190,238	0,273
190,238	0,278
190,238	0,283
190,238	0,269
189,949	0,278
190,238	0,278
189,949	0,278
190,238	0,278
190,238	0,278
189,949	0,273
189,659	0,273
189,949	0,283
189,659	0,288
189,659	0,283
189,659	0,298
189,369	0,278
189,369	0,278
189,659	0,283
189,369	0,283
189,369	0,278
189,369	0,283
189,369	0,278
189,369	0,278
189,080	0,288
189,369	0,283
189,080	0,278
189,659	0,283
189,080	0,283
188,790	0,288
188,790	0,293
188,501	0,293
188,790	0,283
188,501	0,278
188,790	0,283
188,790	0,293
188,790	0,283
188,501	0,283
188,211	0,298
188,211	0,283
188,501	0,278
188,211	0,288
188,211	0,283
188,211	0,288
188,501	0,283
188,501	0,283
187,922	0,283
188,501	0,278
187,922	0,273
187,922	0,283
187,922	0,278
187,922	0,288
188,211	0,288
187,922	0,293
187,053	0,283
187,632	0,283
187,632	0,293
187,342	0,283
187,342	0,288
187,632	0,288
187,342	0,283
187,342	0,288
187,632	0,288
187,632	0,288
187,632	0,298
187,632	0,278
187,632	0,288
187,342	0,288
187,053	0,288
187,342	0,322
187,632	0,288
187,342	0,288
187,053	0,288
186,763	0,283
186,763	0,288
186,474	0,273
186,474	0,283
186,763	0,288
186,763	0,288
186,763	0,283
186,474	0,283
186,474	0,283
186,184	0,283
186,763	0,288
186,763	0,283
186,763	0,283
186,184	0,283
186,184	0,283
185,894	0,283
186,184	0,278
185,894	0,283
185,894	0,288
185,894	0,283
185,894	0,293
185,605	0,288
185,894	0,288
185,605	0,273
185,894	0,293
185,605	0,288
185,315	0,322
185,315	0,298
185,605	0,303
185,605	0,288
185,315	0,288
185,605	0,293
185,026	0,298
185,026	0,298
185,315	0,288
185,605	0,293
185,026	0,308
185,026	0,288
185,026	0,293
184,736	0,293
184,736	0,293
184,736	0,293
185,026	0,293
184,736	0,293
184,446	0,293
184,736	0,293
184,446	0,293
184,446	0,293
184,736	0,298
184,446	0,298
184,157	0,293
184,446	0,303
184,157	0,293
184,157	0,293
184,736	0,293
184,736	0,322
184,157	0,288
183,867	0,293
184,157	0,293
183,578	0,288
183,867	0,288
183,867	0,303
183,867	0,288
183,867	0,298
183,578	0,308
183,288	0,283
183,288	0,288
183,578	0,293
183,578	0,293
183,578	0,288
183,578	0,288
183,288	0,288
183,288	0,293
183,288	0,293
183,578	0,298
183,288	0,298
182,709	0,288
183,288	0,293
182,998	0,293
183,288	0,293
183,288	0,288
182,998	0,293
182,709	0,293
182,709	0,303
182,709	0,298
182,709	0,293
182,419	0,332
182,419	0,288
182,419	0,298
182,419	0,298
182,130	0,293
182,130	0,298
182,419	0,293
182,130	0,293
181,840	0,298
181,840	0,288
182,130	0,303
181,840	0,298
181,840	0,298
182,130	0,293
181,551	0,298
181,261	0,303
181,261	0,293
181,551	0,293
181,261	0,288
181,261	0,288
181,261	0,293
181,840	0,312
180,971	0,298
181,551	0,293
180,682	0,303
180,971	0,293
181,261	0,293
180,682	0,303
180,971	0,298
180,682	0,288
180,971	0,298
180,971	0,288
180,682	0,283
180,971	0,293
180,971	0,293
180,392	0,317
180,103	0,303
180,392	0,288
179,813	0,298
180,103	0,293
180,103	0,303
179,813	0,293
179,813	0,293
179,523	0,293
180,103	0,293
179,523	0,293
179,813	0,283
179,523	0,298
179,234	0,312
179,523	0,312
179,234	0,293
179,234	0,298
179,234	0,303
179,234	0,298
179,234	0,298
179,234	0,303
178,944	0,293
178,944	0,303
178,944	0,308
178,944	0,308
178,655	0,308
178,655	0,303
178,655	0,303
178,655	0,312
178,365	0,308
178,075	0,273
178,075	0,288
178,075	0,308
178,365	0,308
178,075	0,298
178,365	0,298
178,365	0,283
177,786	0,298
177,786	0,298
177,786	0,303
178,075	0,303
177,786	0,303
177,786	0,303
177,786	0,303
177,496	0,298
177,496	0,293
177,496	0,298
177,207	0,288
177,496	0,303
177,207	0,303
177,207	0,298
176,917	0,303
176,917	0,303
177,207	0,288
177,786	0,303
176,917	0,308
176,917	0,298
176,917	0,312
176,628	0,308
176,628	0,312
176,628	0,283
176,628	0,303
176,917	0,317
176,628	0,298
176,338	0,303
176,048	0,312
176,048	0,308
176,048	0,308
176,048	0,298
175,759	0,298
176,048	0,298
176,048	0,303
175,469	0,303
175,759	0,312
175,469	0,293
175,469	0,312
175,759	0,317
175,469	0,308
175,759	0,308
175,469	0,298
175,180	0,308
175,469	0,298
175,180	0,298
175,180	0,298
175,180	0,293
174,890	0,303
174,600	0,303
174,890	0,303
174,600	0,303
174,890	0,312
174,600	0,303
174,311	0,308
174,600	0,303
174,311	0,303
174,890	0,303
174,890	0,308
174,600	0,303
174,311	0,303
174,311	0,308
174,021	0,308
174,311	0,308
174,021	0,322
173,732	0,312
173,732	0,312
173,732	0,288
173,732	0,308
173,732	0,308
173,442	0,308
173,442	0,303
173,442	0,303
173,152	0,312
173,442	0,312
173,152	0,303
173,152	0,308
173,152	0,308
173,152	0,308
172,863	0,308
173,152	0,308
173,152	0,308
172,863	0,308
173,152	0,298
172,863	0,308
172,573	0,308
172,863	0,308
172,863	0,308
172,573	0,317
172,573	0,312
172,284	0,312
172,284	0,308
172,284	0,312
172,284	0,312
171,994	0,312
171,994	0,312
171,994	0,308
171,994	0,308
171,705	0,303
171,705	0,317
171,705	0,308
172,284	0,322
171,994	0,303
171,415	0,308
171,415	0,303
171,125	0,308
171,415	0,308
171,415	0,312
171,415	0,308
171,415	0,303
171,125	0,303
171,415	0,308
171,415	0,308
170,836	0,288
171,125	0,312
170,836	0,322
170,836	0,308
170,546	0,312
170,546	0,312
170,836	0,303
170,836	0,312
170,546	0,312
170,546	0,308
170,546	0,312
170,546	0,308
170,546	0,308
170,257	0,312
170,546	0,317
170,257	0,317
170,257	0,322
170,257	0,317
170,257	0,317
169,967	0,308
169,967	0,308
169,967	0,303
169,967	0,312
169,967	0,308
169,677	0,312
169,677	0,308
169,677	0,308
169,677	0,308
169,388	0,312
169,098	0,308
169,388	0,308
169,388	0,308
169,098	0,312
169,388	0,312
169,388	0,308
169,098	0,312
169,098	0,308
169,098	0,312
169,098	0,308
168,809	0,308
168,809	0,312
168,809	0,322
169,098	0,317
168,809	0,308
168,809	0,293
168,519	0,317
168,809	0,308
168,519	0,312
168,519	0,317
168,229	0,312
168,229	0,317
168,229	0,312
168,809	0,312
168,229	0,317
168,229	0,317
167,940	0,312
167,940	0,312
167,940	0,308
167,650	0,308
167,940	0,317
167,650	0,317
167,650	0,308
167,650	0,308
167,650	0,317
167,361	0,312
167,361	0,308
167,361	0,312
167,361	0,317
167,361	0,312
167,071	0,308
167,071	0,317
166,492	0,317
167,071	0,303
167,071	0,317
167,071	0,327
166,782	0,317
167,071	0,308
166,782	0,308
166,782	0,312
166,782	0,317
166,492	0,308
166,492	0,312
166,492	0,312
166,492	0,312
166,492	0,312
166,782	0,332
166,492	0,312
166,202	0,312
166,202	0,317
166,202	0,312
165,913	0,317
166,202	0,312
166,202	0,312
166,202	0,312
166,202	0,342
165,913	0,312
166,202	0,327
166,202	0,312
165,913	0,308
166,202	0,317
165,913	0,312
165,913	0,312
165,623	0,322
165,623	0,317
165,623	0,312
165,913	0,312
165,623	0,308
165,044	0,312
165,044	0,312
165,044	0,332
165,913	0,322
165,044	0,308
165,044	0,322
165,044	0,317
165,334	0,317
164,754	0,317
165,044	0,317
164,754	0,327
164,754	0,317
164,754	0,317
165,044	0,322
164,465	0,317
164,465	0,322
164,465	0,322
164,465	0,317
164,175	0,317
164,175	0,327
164,175	0,317
164,175	0,327
164,175	0,322
164,465	0,322
164,465	0,322
163,596	0,317
163,886	0,332
163,886	0,332
164,175	0,322
163,596	0,322
163,886	0,327
163,596	0,327
164,175	0,322
164,175	0,322
163,596	0,317
163,306	0,322
163,596	0,327
163,596	0,317
163,596	0,317
163,306	0,322
163,306	0,317
162,727	0,317
163,017	0,327
163,596	0,322
163,017	0,317
163,017	0,327
163,017	0,327
163,017	0,322
163,017	0,347
162,727	0,327
163,017	0,308
162,727	0,327
162,727	0,322
163,017	0,312
162,148	0,327
162,438	0,312
162,148	0,322
162,438	0,317
162,727	0,312
162,438	0,312
162,438	0,327
161,858	0,317
162,148	0,317
162,148	0,317
162,148	0,317
161,858	0,322
161,858	0,312
161,858	0,322
161,569	0,317
161,279	0,312
161,858	0,322
161,858	0,322
161,858	0,317
161,569	0,322
161,279	0,322
161,279	0,322
161,569	0,317
161,279	0,317
160,990	0,322
161,279	0,312
160,990	0,312
160,990	0,317
